time,open,high,low,close,Volume
1676937600,0.48516661170205333,0.48522376373670123,0.47816717258714736,0.4806184485433445,15818124762.131048
1677024000,0.48122184184409034,0.48852448279128713,0.47834440858016075,0.48488255156569665,14209049336.170925
1677110400,0.4849583398987765,0.48681562762003117,0.48488346684795014,0.48488346684795014,12990669826.600492
1677196800,0.4852103504485491,0.4871836157191553,0.4815531531649453,0.4815531531649453,9895936332.37772
1677283200,0.48160015702262216,0.4858784532706934,0.4738835762650007,0.47882689891950225,11416003920.023623
1677369600,0.4788349659123802,0.48261834842396323,0.47742867831501196,0.4811721049565912,7977938364.930626
1677456000,0.4814841393770919,0.4814841393770919,0.4763784396263518,0.47767093739035926,7854723719.685471
1677542400,0.47826463485474763,0.4814302550998331,0.47331027895455413,0.476152194786095,9274180582.541536
1677628800,0.4761953279572245,0.47784027608932245,0.47573551169258954,0.47784027608932245,9666310250.191025
1677715200,0.4779761339059076,0.4779761339059076,0.46932036509684516,0.47224713941924695,8488271271.030829
1677801600,0.47214421075962526,0.4771934161450571,0.46717201614114695,0.4771934161450571,10974992654.356611
1677888000,0.4768272411805657,0.4768272411805657,0.46537967935330926,0.4698687134220095,6606007368.258907
1677974400,0.4700068799692528,0.47381867910030767,0.4689640888022304,0.469240684742504,6954677790.335325
1678060800,0.4687110909143308,0.4711784125374287,0.4625103858541037,0.46832879228933233,7090833226.219638
1678147200,0.46884537155378786,0.4732401254575918,0.4643896539822549,0.46993049700629946,7265283949.63396
1678233600,0.4698938954553455,0.4756666078982882,0.46069684468046196,0.46562196550707663,8950699510.84589
1678320000,0.4661769248873213,0.47440603013078464,0.4661769248873213,0.4740900185767249,9775087403.396917
1678406400,0.47393808479618404,0.4826771849914949,0.46669117318700964,0.47930824250195125,15276824220.189053
1678492800,0.4795899949603482,0.4795899949603482,0.464777412902452,0.464777412902452,12992006474.685394
1678579200,0.4648157988309714,0.4648157988309714,0.4593901575133111,0.4625929074691814,7525203079.842663
1678665600,0.4624984887168524,0.4624984887168524,0.44098610657114623,0.44098610657114623,15091390644.990086
1678752000,0.44125833232679523,0.44125833232679523,0.42895676546849437,0.4398686056532829,16270268256.109379
1678838400,0.4398953177125908,0.4398953177125908,0.42243281201850846,0.42470429584852926,18432205464.730698
1678924800,0.4259560269775522,0.4301238681016363,0.4226004722055054,0.42701969173705334,14358762891.718485
1679011200,0.42708208038963325,0.42708208038963325,0.4100738751915387,0.41359942889499973,11680270705.697966
1679097600,0.41375311103075024,0.42028217327388373,0.40506553173480375,0.4086782433368958,13912672515.164148
1679184000,0.40895703498508723,0.40895703498508723,0.40195234654927864,0.40195234654927864,10868181641.071384
1679270400,0.4014746835385033,0.4014746835385033,0.39196054643262584,0.39196054643262584,13004748644.35323
1679356800,0.392106194013837,0.41164358938056245,0.3909125921334769,0.40694156038144086,11406748320.504038
1679443200,0.4069903211325807,0.4069903211325807,0.39943615144033556,0.40095652638312274,15569411994.160425
1679529600,0.4010601112073113,0.4010601112073113,0.3971224425061921,0.3999138662281854,15793854312.270985
1679616000,0.40299651636755657,0.40299651636755657,0.39965256538852834,0.40103549978730474,14721371682.200592
1679702400,0.3977737670383841,0.4013021701783278,0.389969954400918,0.395536792804062,10457498483.053719
1679788800,0.3955522213809937,0.3972771229423772,0.39409867654487307,0.395638375727632,8133117951.429497
1679875200,0.3960825992147181,0.4020058665578597,0.394634289595246,0.39654429724156637,8122614688.670432
1679961600,0.39675066407031984,0.40709779853924644,0.39675066407031984,0.40551568138896116,11660684878.407406
1680048000,0.40551979692710866,0.4075316255461273,0.40113839524137546,0.40113839524137546,12771630522.750605
1680134400,0.4029801991266355,0.40375216243270184,0.3986350623276095,0.40375216243270184,13304378527.480785
1680220800,0.4036627432909713,0.4078375386163964,0.4036627432909713,0.4053865940647743,10425138769.066832
1680307200,0.40544482227337214,0.4072270460825341,0.3989965430959986,0.4035357673549944,9657807320.37489
1680393600,0.40364850169327793,0.4095006491224278,0.400514002774017,0.4031027461358592,8372025509.20479
1680480000,0.4033024718983568,0.4134429126375641,0.4007722954507846,0.40978470055194394,10384430238.921677
1680566400,0.4098615753766566,0.4113091301330876,0.40768848332799035,0.40798556649621226,15878455439.041594
1680652800,0.4083103067579327,0.41244224277217817,0.4083103067579327,0.4107920203371714,10762037093.1112
1680739200,0.41082646716573235,0.41291736783239424,0.40616015173940995,0.40649029867806713,9387908799.88576
1680825600,0.4065316665179993,0.41014230344771546,0.4015429421420351,0.40629899583547024,8239600678.568255
1680912000,0.4064138965275959,0.4070427697424925,0.4019791787296322,0.40339388737689263,5542048378.930115
1680998400,0.4034339030519912,0.4034339030519912,0.40130845607495713,0.4013351654308787,5411356453.232163
1681084800,0.4012860348387481,0.4012860348387481,0.39113746827699386,0.39113746827699386,5549644514.230128
1681171200,0.3914582937304543,0.3921323950283283,0.38652136266526843,0.38652136266526843,10402970127.656593
1681257600,0.38667857619238033,0.38913285270310766,0.3816211095066687,0.38913285270310766,10794705724.239473
1681344000,0.38919368367458024,0.3924879054440289,0.3862753685076273,0.39183473574179495,11039051618.910824
1681430400,0.39091291034773445,0.40028073910167544,0.39091291034773445,0.3983913609714744,14243455861.98271
1681516800,0.3986660803576867,0.4054242892373279,0.39629812624834515,0.40366547656948093,12332674819.780897
1681603200,0.40373613499613287,0.412860888354969,0.4000531459425475,0.4113597387618668,9640924835.901628
1681689600,0.41137300109412683,0.41563964957538485,0.41137300109412683,0.4155671306478572,12379701373.774971
1681776000,0.4158543440236993,0.4158543440236993,0.41125565718600554,0.41125565718600554,11859214745.82986
1681862400,0.41273949398308624,0.41473189244740044,0.40000988081179206,0.40443286078664226,14036481368.237982
1681948800,0.4046695479208315,0.40878779974626334,0.4002213826093906,0.4030354759610997,12556583961.70655
1682035200,0.4035761884905326,0.40956186564627506,0.3999776938226116,0.4051907110048536,11982816681.937195
1682121600,0.4043129317515066,0.4090156978004416,0.4030483543527095,0.40744451296599005,9410554378.770887
1682208000,0.40750286280221676,0.4100599513452612,0.40189095494419713,0.40560732632394286,6364287905.585631
1682294400,0.4055794274768236,0.40733972373569394,0.4055794274768236,0.40572322138156386,7978506279.044111
1682380800,0.40604810531768754,0.40604810531768754,0.40223448695539454,0.40223448695539454,7611587273.883089
1682467200,0.40235194627523424,0.40235194627523424,0.3924781092795905,0.3939842264929103,9035747684.085178
1682553600,0.39406257993282595,0.39406257993282595,0.38550525197781826,0.38550525197781826,12639453397.323872
1682640000,0.38586064002067116,0.389150550057358,0.38428916123436635,0.38716399980977256,9440791260.381779
1682726400,0.3872280752279735,0.3912835901234434,0.3872280752279735,0.3894582950057495,6082795018.961252
1682812800,0.3894787169995259,0.3894787169995259,0.38420787018395386,0.3886004553394543,4750702964.936304
1682899200,0.38855826966218443,0.3953898564201348,0.38855826966218443,0.39496603480841064,7329948670.649823
1682985600,0.3950125598688963,0.3950125598688963,0.3873526657478599,0.3873526657478599,6125376900.043865
1683072000,0.38789130480881273,0.38789130480881273,0.386058162780402,0.386058162780402,6677555262.727205
1683158400,0.3868048944258577,0.3868048944258577,0.38423938261539914,0.38472062775174803,8493771303.116608
1683244800,0.3862023058659541,0.38669974042159455,0.38256275404236423,0.3845715801757048,7090556785.138442
1683331200,0.38460944512214623,0.38460944512214623,0.38032180113007535,0.38032180113007535,10349729658.272562
1683417600,0.38041395977568404,0.3835971275397348,0.38041395977568404,0.3835971275397348,6897098026.056833
1683504000,0.3833782536629469,0.3833782536629469,0.372741421320089,0.37750932693586625,8646965381.259768
1683590400,0.3775834099360086,0.38141375379016085,0.37634639824351307,0.3795332814432549,9770722713.07922
1683676800,0.3791062404823559,0.3828225066615946,0.3790852642295298,0.3828225066615946,7712661391.255745
1683763200,0.3827978937124699,0.383503546968562,0.37706874426551096,0.3806955567177944,9061135171.354603
1683849600,0.38029206957888034,0.3884458340614511,0.38029206957888034,0.3884458340614511,8979292201.167812
1683936000,0.38863540723489715,0.38863540723489715,0.3852292335849921,0.3878745166086849,7033956995.653568
1684022400,0.38784666291573583,0.38912004444998477,0.3878031001159796,0.38863236280022173,4598023740.313043
1684108800,0.38886877285311955,0.38886877285311955,0.38727489792203845,0.38741158218865857,6408041175.183825
1684195200,0.3874170403350061,0.3905751443953739,0.38584652308833667,0.39046421413878146,6420343439.698694
1684281600,0.3904199358032519,0.3940021176142765,0.3904199358032519,0.39094347214434455,7523461672.580321
1684368000,0.39095121927489135,0.3943144245307425,0.39095121927489135,0.39422229065528464,7354742421.776021
1684454400,0.39415331855472446,0.39424323080639606,0.39365973948426114,0.39417990525191193,6193496061.049997
1684540800,0.3942342193622573,0.3942342193622573,0.39154746783461425,0.3920938696483196,4645939007.848075
1684627200,0.39210439702059546,0.39226616467354736,0.3890183758677314,0.3905787921560549,3868389787.253767
1684713600,0.39064582529922254,0.3932996611989167,0.38853724974452153,0.392117636383032,5579758459.094793
1684800000,0.3920988602048821,0.3920988602048821,0.3908045716434312,0.3908045716434312,5714418298.819922
1684886400,0.39091752092469634,0.39311065793601163,0.39091752092469634,0.39311065793601163,5482588555.527004
1684972800,0.39315280010907494,0.39315280010907494,0.38995626162856767,0.38995626162856767,6640060539.452291
1685059200,0.3899190154595041,0.39057787075011985,0.3880538424458726,0.39057787075011985,5216797630.559994
1685145600,0.3907372932458267,0.39409139199124826,0.3901277820314746,0.3926015396680297,4511225738.2894335
1685232000,0.3925408584699143,0.3925408584699143,0.38473315517307977,0.38473315517307977,4658097827.738129
1685318400,0.38473077847890724,0.38723859746051104,0.38389445409317446,0.38723859746051104,6021098541.56397
1685404800,0.387475810444293,0.39106773813735585,0.38641733473403783,0.39106773813735585,6422943096.683836
1685491200,0.39187671773495636,0.39224612943702925,0.3911090787627912,0.3917857202278421,7907238514.73586
1685577600,0.39315173020764627,0.3958526036359749,0.39315173020764627,0.3958526036359749,6332493895.134991
1685664000,0.39582564738778325,0.4009451495650843,0.39582564738778325,0.3990349544166821,6373261615.781882
1685750400,0.39922721943528333,0.401856639211159,0.39922721943528333,0.40089952913371213,5195316507.664101
1685836800,0.4008139451285975,0.4024005124427349,0.39918766304305614,0.40130403037298,4437055123.104454
1685923200,0.40143099039369373,0.4032558367684127,0.38805699182706893,0.39370111234208877,6513969517.738431
1686009600,0.39361652043668094,0.39361652043668094,0.38255668739157456,0.38255668739157456,11152566063.154516
1686096000,0.38243366930349376,0.382971307065251,0.37418970322057554,0.3765211119953908,9085372091.596306
1686182400,0.377326076509814,0.377326076509814,0.3732730274370072,0.3761229192586647,7322391516.220786
1686268800,0.3761424914265109,0.3782118048361304,0.36669409660409696,0.371261201033494,5271117984.543191
1686355200,0.37143989586160997,0.37225199838394035,0.32586761525187474,0.34709673428652876,15310994824.219604
1686441600,0.3470777049108732,0.34882840066382553,0.3408256219495415,0.34548113642026096,7591126991.388967
1686528000,0.3454246010380767,0.3483908779952898,0.33677773671094097,0.3446708077933616,7173061963.207108
1686614400,0.34486118723871007,0.35437537915445616,0.3412205894943079,0.349409657120934,7897251773.028217
1686700800,0.3495099388058463,0.35488983792436146,0.34510013739773326,0.348468793893732,6369213722.389405
1686787200,0.35490903151906616,0.35490903151906616,0.3492810904283282,0.3492810904283282,7959288770.718177
1686873600,0.34947547623375735,0.34947547623375735,0.34278857900212517,0.34278857900212517,5461566563.952301
1686960000,0.3430723513208449,0.3474813417969361,0.3417941361788865,0.34505839582342107,5935271142.93184
1687046400,0.3450480386400165,0.3493536164586798,0.3428256308368946,0.34573261284694823,4251942040.4256525
1687132800,0.34575877562822055,0.34575877562822055,0.3408027540417936,0.3408027540417936,4510728224.348584
1687219200,0.34082772927563504,0.34082772927563504,0.3308394296958943,0.3308394296958943,5097062752.244896
1687305600,0.33108118233695066,0.33108118233695066,0.3189421879025536,0.3223149776786895,9237432865.042849
1687392000,0.32254948245753856,0.3306025904602329,0.3180077871079219,0.31958537999470443,11886664283.744184
1687478400,0.319564851298138,0.32133869876138826,0.31682233443409014,0.32133869876138826,7363368395.702304
1687564800,0.32185009001669046,0.32636254961510325,0.31440253184100164,0.31864119722911033,10768472439.712177
1687651200,0.3187434897639114,0.324817039160555,0.31811760784755133,0.32310261330073403,9306891405.418226
1687737600,0.32307858775486875,0.32708241700720697,0.31848822681687855,0.320433262265491,7866200177.008568
1687824000,0.3204405923818392,0.3211018267952433,0.31809806328841533,0.31976015836878396,8631762918.239428
1687910400,0.31988074809046946,0.32131380944003235,0.30976659084957114,0.3135179341168026,7331193243.36516
1687996800,0.3136887717845707,0.3180188829426165,0.31230097975811233,0.316499371621595,7715404201.224629
1688083200,0.31649307731655196,0.329992747220525,0.31649307731655196,0.329992747220525,12130419474.402695
1688169600,0.33015782566997154,0.3389364932775513,0.3265114657131538,0.33436517452322123,16795550995.689945
1688256000,0.33442287550486766,0.3390259072261429,0.3307704216365604,0.33574223352834637,9921553637.50978
1688342400,0.33570748707500025,0.33844889409947465,0.33122089528706566,0.3332267170383035,9689512423.273106
1688428800,0.33325496961976525,0.3367410084820723,0.3308709430270295,0.33275461524696576,8576763070.238559
1688515200,0.3331922876886325,0.33644958358234384,0.3274001117283824,0.32997093612026257,8197105435.824519
1688601600,0.32962975628499963,0.32962975628499963,0.3252354246638732,0.32682525740595025,8816659475.57212
1688688000,0.327471594408194,0.3308493564183145,0.32641928794835795,0.32893860580348744,8450847698.626557
