time,open,high,low,close,Volume
1679097600,0.2233660138837834,0.2292227892940859,0.2210045092761258,0.22117729059862706,12471719256.252443
1679184000,0.2226085430305522,0.2226085430305522,0.21719970463163873,0.21719970463163873,10226644166.880173
1679270400,0.21681623005099182,0.21834538528636793,0.21105621516320752,0.21105621516320752,12536495186.306953
1679356800,0.21120409288368588,0.215715481838344,0.2089378101590957,0.2139694392420842,9648310241.500496
1679443200,0.21308707265135038,0.21308707265135038,0.211434725589032,0.21297701644396919,8597701158.807453
1679529600,0.2131687858304596,0.2131687858304596,0.21113723662573086,0.21146233175715132,10648316947.99288
1679616000,0.2111211030871272,0.2111211030871272,0.20914076761308928,0.209839259032376,8823681475.88228
1679702400,0.20640381766414598,0.20702706553740807,0.20221497655333373,0.20294632242659333,6113185603.576686
1679788800,0.2030962533114605,0.20422029214492757,0.2018012075770805,0.20349360164206956,5123675540.098426
1679875200,0.2029719639528842,0.20454735721029874,0.20234778443906862,0.20266500224794212,5099011661.453674
1679961600,0.20093898293442183,0.204899146588992,0.20093898293442183,0.20418891371886197,7017132769.174889
1680048000,0.20470204173341416,0.20470204173341416,0.20307973739412014,0.20307973739412014,7827729782.705956
1680134400,0.2046139218257155,0.2046139218257155,0.2018288978986636,0.20340140793549286,8706817023.38967
1680220800,0.20365231595838693,0.20595298763966174,0.20334951551888725,0.20462341244640295,7438876076.592992
1680307200,0.2049066706113013,0.20656304676422352,0.20198889735886066,0.20554431516866803,6993606178.654814
1680393600,0.20509510423483157,0.20814034789658137,0.20259494844558198,0.20369585996366624,6026791360.451117
1680480000,0.20285268153469566,0.2067661904307934,0.20285268153469566,0.2067661904307934,7000281424.999069
1680566400,0.206463433789212,0.20791441065960425,0.20498200167583866,0.2064499594372839,8556171833.841646
1680652800,0.2074272632926668,0.20986958752241316,0.20710599786006836,0.20912971242977466,7464911616.606516
1680739200,0.2085964419821367,0.21099882843335419,0.20641038326225875,0.2073170528417207,7063630405.543014
1680825600,0.20749312059411718,0.21038098053557722,0.20256155771223872,0.20662961924577505,6077370464.266973
1680912000,0.20651043522365173,0.20802409561081447,0.2020100061916315,0.20464199859234203,4603229853.504951
1680998400,0.20524224839212887,0.20524224839212887,0.20260228878953307,0.20340834790670023,4586486378.941757
1681084800,0.20336114713842718,0.20336114713842718,0.1984064257582506,0.1984064257582506,4562110424.852955
1681171200,0.19823329443503637,0.19823329443503637,0.19528939395522874,0.19567828187803027,8515481808.051084
1681257600,0.1954143830432738,0.19687056011618184,0.19202349793260937,0.19687056011618184,8260020490.424557
1681344000,0.19757420032834158,0.20019425979918196,0.19502730262652992,0.19917491515112437,8428693517.826445
1681430400,0.19991193722734996,0.2043047194402852,0.1984854038238614,0.20333860614020596,10348365625.624372
1681516800,0.2034242415718551,0.2070909047268352,0.20105047443748147,0.2054491474575262,8889553827.656023
1681603200,0.20544567912195205,0.2101700738517441,0.20287092644244606,0.20856657053904118,6860162462.201173
1681689600,0.2079620612642314,0.21203554849332684,0.2079620612642314,0.2117625095390731,9464231084.531397
1681776000,0.21194271819896388,0.21377560794951028,0.21066086287614647,0.21066086287614647,9240106386.55055
1681862400,0.21130792170286553,0.2137432377645849,0.20481736542662504,0.20673252265636527,11015555924.220913
1681948800,0.20604727521385832,0.2086963069936219,0.20349272653966072,0.20550777321756758,8965460230.438402
1682035200,0.20596899446778305,0.20873501939561118,0.20186255831222766,0.20354331887206412,8776842250.706
1682121600,0.20370556725323907,0.2051473026029778,0.20227749229862435,0.2035376603043064,6963921251.241525
1682208000,0.20425843227139506,0.20542007039842128,0.20014702750041086,0.2026388326514345,4915198227.634645
1682294400,0.20063755749420029,0.20208345972244063,0.19983479318499905,0.2011684589277278,6234526401.951686
1682380800,0.20000232466471546,0.20020539636411724,0.19725273371753288,0.19901463811699774,6227991318.555482
1682467200,0.19876657210043766,0.19876657210043766,0.19465233789337386,0.1948203714324292,8650299296.081915
1682553600,0.19496964577719136,0.19496964577719136,0.19171353331537655,0.19171353331537655,11478394998.22859
1682640000,0.1920721602490846,0.19357551095838701,0.19098461692319466,0.1920907548495025,8195453360.17272
1682726400,0.19242732269662666,0.19540172475619644,0.1923156946961854,0.19416823231918567,4841521105.450885
1682812800,0.1943669659107842,0.1943669659107842,0.19065370449666114,0.19144828904404448,3884356630.533575
1682899200,0.1917531552696985,0.19504725563010777,0.1917531552696985,0.19504725563010777,6160174178.372298
1682985600,0.19401539190167824,0.19401539190167824,0.19117129292153004,0.19117129292153004,4860773729.452347
1683072000,0.1918801943015348,0.192732187235153,0.1904253323777939,0.1924672741552357,5608503254.382476
1683158400,0.1924410260876366,0.1924410260876366,0.18930881733093916,0.19008505113874327,8159667755.680567
1683244800,0.19091421153794433,0.19091421153794433,0.18847073576784978,0.18890149367527526,5686564055.628731
1683331200,0.1886882425869066,0.1886882425869066,0.18585436455706975,0.18585436455706975,6398721718.985795
1683417600,0.18574391072622784,0.18795067136788043,0.18574391072622784,0.18795067136788043,4849612490.317682
1683504000,0.1866575089489298,0.18718706418363426,0.17943280333766032,0.18274040928020602,6115581168.10839
1683590400,0.18489026785620827,0.18686258567891786,0.18257812984316402,0.18460859683585107,6582877360.28043
1683676800,0.18501357691949838,0.1868763308686744,0.18425332687346155,0.1868763308686744,6101114074.968157
1683763200,0.1874812356959367,0.1883353819731685,0.18366455658155273,0.1858238464310561,7698242396.384059
1683849600,0.18676340989936535,0.19058639625135726,0.18676340989936535,0.1898728893896168,6948195316.522078
1683936000,0.19138019877265566,0.19138019877265566,0.1877160492340465,0.18918314630453434,5107904642.731217
1684022400,0.1890849541275638,0.19360353942006897,0.18522153331148647,0.18718135194462052,3237411632.5297856
1684108800,0.187617366408262,0.18857371734940703,0.1867315510335957,0.18795370622660443,5000800574.29237
1684195200,0.20006182939793765,0.20309397330359671,0.19938812250683216,0.20200548994451414,5143905033.652391
1684281600,0.2008424890610926,0.20290944705544353,0.1984908327471932,0.1988387557212321,5562279076.117114
1684368000,0.19926658721279694,0.20312617691793944,0.19926658721279694,0.20168307790966533,6463955029.330888
1684454400,0.20175003189674137,0.2038107903711325,0.20079179924914686,0.2028750541754672,5657377399.07058
1684540800,0.20295752612707957,0.20340106265983354,0.2010475961335509,0.2021614479995092,4273158995.2372737
1684627200,0.20140963299738876,0.2026495968887398,0.19723795543016898,0.19822845947134415,3098780358.262575
1684713600,0.1984539359744906,0.19948971371239682,0.19505996941570658,0.19692203471199068,4630948413.266099
1684800000,0.19763056018742534,0.19777462932206116,0.19471602416734546,0.19597797602939823,5725596581.240581
1684886400,0.19584586844467103,0.197151599685077,0.19369046589998057,0.19549795552346783,5450285866.628747
1684972800,0.19651000573154168,0.1975556651486637,0.19199798484629674,0.19416767642649782,7097824276.099849
1685059200,0.19517495451567238,0.1955767835729121,0.19066282770211876,0.19405739886763415,5066354547.93964
1685145600,0.19354293079875629,0.19563057123879476,0.1914033327896205,0.19212732300981353,4229616042.907103
1685232000,0.1954797522535208,0.1954797522535208,0.1890144885796311,0.1890144885796311,4487075418.811109
1685318400,0.19035613211186908,0.19050968041661365,0.18836959498647776,0.1895772517784227,6602971909.352813
1685404800,0.18951673354444254,0.19388172360541905,0.18783760818404474,0.19152039010908065,5620970017.035709
1685491200,0.19069192445403732,0.19243512420834533,0.18987214697017513,0.18987214697017513,6501221172.177908
1685577600,0.1919620276989253,0.19378510295018392,0.19191436257058478,0.19378510295018392,6022461131.335022
1685664000,0.19313429149585412,0.19740082922286706,0.19313429149585412,0.19479271084791566,6727927280.021646
1685750400,0.19495620818001427,0.19652032402618747,0.19428219068109645,0.19633153202586315,4796156157.519652
1685836800,0.1976833167480534,0.19844346667127769,0.19412182225396493,0.1949815794768838,4103292822.9394374
1685923200,0.19617311787066505,0.19839437453033373,0.19017237140133866,0.19445104271719812,6588130906.849398
1686009600,0.19506970164177992,0.19506970164177992,0.18748722385711838,0.18748722385711838,9791853524.86293
1686096000,0.1887859264736918,0.18976747851508322,0.18553747825478561,0.1865455387734242,8683695704.641605
1686182400,0.187786054757353,0.1887992886803178,0.18368723213201074,0.18616465176692645,6307020814.093228
1686268800,0.1877443442116836,0.18872295590337593,0.18239433521903767,0.18407659155006206,4692559575.739542
1686355200,0.18340689956301945,0.18499356327576064,0.15704649556065556,0.16888408221377388,9931870012.700327
1686441600,0.1696771946978745,0.1714118254418357,0.16525082926880774,0.16725242088730777,5538417202.959644
1686528000,0.16888824675401232,0.17103124130807576,0.16410296742835373,0.16772642629758014,5266290262.197935
1686614400,0.16940270683547498,0.1720796093327984,0.16650309802444857,0.1692690395305512,5816292944.133963
1686700800,0.1713797416050748,0.17496841937721222,0.17000028749903298,0.17214887256766226,4549116771.776534
1686787200,0.1719906646673244,0.1719906646673244,0.16990924918458952,0.16990924918458952,6696385507.850273
1686873600,0.16975642664733903,0.1710762046193148,0.16919626877013827,0.16984422194433016,4798144953.517629
1686960000,0.16983369973498422,0.17143436212800797,0.16981462425492985,0.17143436212800797,5902196419.78588
1687046400,0.17142387813817175,0.17142387813817175,0.1705386922239851,0.1705386922239851,3620352170.3790746
1687132800,0.17053072006543457,0.17053072006543457,0.16754843010119758,0.16851123758236244,4014990743.2853975
1687219200,0.16850297737653017,0.16850297737653017,0.16454133590785694,0.16510543650090645,5034705497.050059
1687305600,0.1650859626285628,0.17245839437627927,0.16499878837820095,0.17245839437627927,9463070101.777264
1687392000,0.17341001314774304,0.17725676703431772,0.1718341714117263,0.17273959487846596,10861205455.562471
1687478400,0.17270134984712873,0.1737118525248963,0.17159358371447467,0.1731993910679063,6968227310.769334
1687564800,0.17370446436516251,0.1762613842379106,0.16997684157397866,0.17242285566550022,9635705902.057735
1687651200,0.17321649508473697,0.1790903911682624,0.17184576843179344,0.1758614306698641,10382107741.32745
1687737600,0.17547769729644966,0.1783636022905519,0.17255726924446696,0.174023254980673,7446993879.836443
1687824000,0.17475039998933092,0.17500909496372805,0.17199640505225205,0.17316989178235306,7522507584.002026
1687910400,0.17278567578545942,0.1742400914228603,0.16622305337197146,0.16912031883286593,7054733809.117777
1687996800,0.16804445257931436,0.1717295156376336,0.16671465640239022,0.1684382559397265,5414565665.042427
1688083200,0.1695670693674636,0.1747788913434538,0.16949768756798167,0.1747788913434538,8089321019.932133
1688169600,0.17588469403886026,0.18136814504463042,0.17349652029285614,0.1780803646280958,11185888703.033136
1688256000,0.17869270801712395,0.1812113594508869,0.1750459809828691,0.1778728468253588,6245426325.147993
1688342400,0.17836045134645379,0.1814923939032595,0.17541382196056143,0.1780580855741985,7680956609.924324
1688428800,0.17825210989175844,0.18149427149602454,0.1762233616435011,0.1781154028195227,7695550150.199628
1688515200,0.17807613432867322,0.18196427784903907,0.17396180118509746,0.17598684196567554,7604294878.85596
1688601600,0.17413277902349633,0.17478994903142622,0.17183488984602943,0.17332816533093934,7827232279.997121
1688688000,0.17320893040852547,0.17528255493267844,0.17255966023352945,0.17379105825265914,7109755889.268274
1688774400,0.1724961099550697,0.1758942853797682,0.17096322134542705,0.1731757236037661,4467542361.619901
1688860800,0.17375987320770725,0.17594195258982157,0.17253934995194303,0.17448888837240217,3954350591.0454226
1688947200,0.17448527472740072,0.17448527472740072,0.17098367617545837,0.17394900200153354,5355072844.879819
1689033600,0.1737609122021387,0.17484767706298573,0.17189240740199419,0.1732730770635092,6211863493.087007
1689120000,0.173237045652699,0.175239819819432,0.173237045652699,0.175239819819432,5485212338.02564
1689206400,0.1752252202028501,0.18304170537533737,0.17408533769989698,0.18304170537533737,5828329012.041651
1689292800,0.18303033569314012,0.1940634466634507,0.18303033569314012,0.1940634466634507,9175818345.384512
1689379200,0.19399822196685026,0.1961403174945626,0.19314839260327765,0.19504016509690011,8732954406.817295
1689465600,0.19476482219259061,0.19476482219259061,0.19256077349707848,0.19256077349707848,4863804706.262309
1689552000,0.1923417261918661,0.19499569742852915,0.1923417261918661,0.19417352339927396,7305124649.497051
1689638400,0.19418200640002214,0.19470865414528327,0.1922278588063341,0.1922278588063341,8489247613.788177
1689724800,0.1922775881002494,0.194315857749888,0.1922775881002494,0.194315857749888,6367686839.77755
1689811200,0.19381296391577857,0.20055875155104447,0.19349165396533366,0.1977170170782421,6720513930.388643
1689897600,0.19827507195878014,0.2024630252037874,0.19551801227214397,0.19871957888452704,7947821392.647935
1689984000,0.19833541459941856,0.2017214070119682,0.19421217864815096,0.1968033287577394,5582162188.243929
1690070400,0.197331909292802,0.19910112228589164,0.19448846362504113,0.19678395066956525,5028142078.121599
1690156800,0.19595857672698175,0.19866043994339241,0.19343673115240914,0.19634401207359684,7001956485.384051
1690243200,0.19540624834135256,0.19830008125508275,0.19262008412944182,0.19555632149210173,5552685442.310094
1690329600,0.19488573245397192,0.19732464526391835,0.19153060026416519,0.19644631138282126,5395285791.537743
1690416000,0.19668388321523148,0.19929148132301122,0.19505778518460082,0.19818771576639904,6587879282.421537
1690502400,0.19784842458511642,0.19970760233909318,0.1953718892318451,0.197652006077161,5782580016.608816
1690588800,0.19878613874283022,0.20157600817279955,0.19654690133877412,0.20056649910043492,4929042440.819768
